5.464,-1,0.0419394815664726,0.172039361357346
5.4642,-1,0.0425624934941245,0.136329581922355
5.4644,-1,0.0430429533315529,0.101809397081132
5.4646,-1,0.0433856227644034,0.0684420656433762
5.4648,-1,0.0435951163734935,0.0361919726790046
5.465,-1,0.0436759061442673,0.00502459502094397
5.4652,-1,0.0436323258381259,-0.025093532175519
5.4654,-1,0.0434685752298644,-0.0541948478491879
5.4656,-1,0.0431887242153148,-0.082310796456576
5.4658,-1,0.0427967167931717,-0.109471858433102
5.466,0.2,0.0422963749248527,-0.135707579721339
5.4662,0.2,0.0417622194422156,-0.126350771101751
5.4664,0.2,0.0412654551760202,-0.117296870840317
5.4666,0.2,0.0408048695352187,-0.10853654938132
5.4668,0.2,0.0403792872829197,-0.100060763073818
5.467,0.2,0.0399875693916479,-0.0918607454146759
5.4672,0.2,0.0396286119336652,-0.0839279985598076
5.4674,0.2,0.0393013450052805,-0.0762542850954006
5.4676,0.2,0.0390047316841076,-0.0688316200611674
5.4678,0.2,0.03873776701826,-0.0616522632179026
5.468,0.6,0.0384994770465075,-0.0547087115518643
5.4682,0.6,0.0383125235704721,-0.0364284155776792
5.4684,0.6,0.0381985304010344,-0.0187602172616417
5.4686,0.6,0.0381550474869174,-0.00168520245906741
5.4688,0.6,0.0381797005053982,0.0148149631534118
5.469,0.6,0.0382701885407502,0.0307580518377955
5.4692,0.6,0.0384242818337959,0.0461612910107209
5.4694,0.6,0.0386398196003903,0.061041379932189
5.4696,0.6,0.0389147079167258,0.0754145058831572
5.4698,0.6,0.0392469176694105,0.0892963598476549
5.47,-0.7,0.0396344825683364,0.102702151714596
5.4702,-0.7,0.0399987786238235,0.0780594766131011
5.4704,-0.7,0.0402647089861324,0.0542392753395069
5.4706,-0.7,0.0404355658167546,0.03121614081645
5.4708,-0.7,0.0405145395520783,0.00896544480676375
5.471,-0.7,0.0405047220218018,-0.012536685942345
5.4712,-0.7,0.0404091094718294,-0.0333133928244776
5.4714,-0.7,0.0402306054945761,-0.0533871077909628
5.4716,-0.7,0.0399720238695156,-0.0727795750812033
5.4718,-0.7,0.0396360913167227,-0.0915118722874788
5.472,1,0.0392254501660729,-0.109604430774589
5.4722,1,0.0388429852633036,-0.0779246306421486
5.4724,1,0.0385869669385715,-0.0473042110215174
5.4726,1,0.0384531547775771,-0.0177104405529561
5.4728,1,0.0384374394160726,0.010888408742143
5.473,1,0.0385358385224042,0.0385230921948147
5.4732,1,0.0387444929031116,0.0652234222807903
5.4734,1,0.0390596627278122,0.0910182975003084
5.4736,1,0.0394777238697187,0.115935730373412
5.4738,1,0.0399951643582475,0.140002874577824
5.474,-1,0.0406085809402862,0.163246051255656
5.4742,-1,0.0411966471366481,0.127864392359183
5.4744,-1,0.0416434741750438,0.0936620902048588
5.4746,-1,0.0419537827521518,0.060602717761873
5.4748,-1,0.0421321477176871,0.0286509646359124
5.475,-1,0.0421830025453229,-0.00222739713329512
5.4752,-1,0.042110643666669,-0.0320655462269048
5.4754,-1,0.0419192346724999,-0.0608956441864309
5.4756,-1,0.0416128103852982,-0.0887488665688749
5.4758,-1,0.0411952808070559,-0.115655433147654
5.476,0.5,0.0406704349461527,-0.14164463718855
5.4762,0.5,0.0401304659846216,-0.123375087212597
5.4764,0.5,0.0396634517509778,-0.105708903131727
5.4766,0.5,0.039266977035306,-0.0886274651605976
5.4768,0.5,0.0389387011780351,-0.0721127242335038
5.477,0.5,0.0386763557848214,-0.0561471845234636
5.4772,0.5,0.0384777425114255,-0.0407138864966992
5.4774,0.5,0.038340730916437,-0.025796390486114
5.4776,0.5,0.0382632563797702,-0.0113787607678702
5.4778,0.5,0.0382433180849163,0.00255444987434076
5.478,-0.1,0.0382789770629983,0.0160182151122722
5.4782,-0.1,0.0383329457136953,0.0116791349312507
5.4784,-0.1,0.0383695952165652,0.00748511714084407
5.4786,-0.1,0.0383895062177015,0.00343167990239181
5.4788,-0.1,0.0383932414187788,-0.00048552123217499
5.479,-0.1,0.0383813461271532,-0.00427069752860529
5.4792,-0.1,0.0383543487891136,-0.00792793114971174
5.4794,-0.1,0.0383127615067995,-0.0114611791098134
5.4796,-0.1,0.0382570805392849,-0.0148742771080642
5.4798,-0.1,0.0381877867883143,-0.0181709432443765
5.48,0.2,0.0381053462691604,-0.0213547816215356
5.4802,0.2,0.0380279148585802,-0.015755328513706
5.4804,0.2,0.0379728341126286,-0.010342889476384
5.4806,0.2,0.0379393554614011,-0.00511168707642869
5.4808,0.2,0.0379267534667307,-5.61209859678782e-05
5.481,0.2,0.037934325113073,0.00482923744232833
5.4812,0.2,0.0379613891201109,0.00954965043382885
5.4814,0.2,0.0380072852764154,0.0141102188894663
5.4816,0.2,0.038071373793515,0.0185158873271379
5.4818,0.2,0.0381530346797515,0.0227714486717639
5.482,0.3,0.0382516671333141,0.0268815488986392
5.4822,0.3,0.0383725903843726,0.0337420106423325
5.4824,0.3,0.0385208749165118,0.0403682263182639
5.4826,0.3,0.0386955831691307,0.0467674475360629
5.4828,0.3,0.0388958066154736,0.0529467035619286
5.483,0.3,0.039120664872386,0.0589128081291509
5.4832,0.3,0.039369304837339,0.0646723660400448
5.4834,0.3,0.0396408998518874,0.0702317795656827
5.4836,0.3,0.0399346488907518,0.0755972546496202
5.4838,0.3,0.0402497757757406,0.0807748069216167
5.484,-0.6,0.0405855284137493,0.085770267527171
5.4842,-0.6,0.0408880651835386,0.0645674168086595
5.4844,-0.6,0.0411059680936223,0.0440724909585695
5.4846,-0.6,0.041242070790645,0.024263620676203
5.4848,-0.6,0.0412991193607436,0.00511960705484781
5.485,-0.6,0.0412797750137503,-0.0133800989523525
5.4852,-0.6,0.041186616685179,-0.0312554164376238
5.4854,-0.6,0.0410221435585118,-0.0485256538341405
5.4856,-0.6,0.0407887775102277,-0.0652095276206323
5.4858,-0.6,0.0404888654799395,-0.0813251804531171
5.486,1,0.040124681767932,-0.0968901987413058
5.4862,1,0.0397928531504394,-0.0656605239625031
5.4864,1,0.0395856697071743,-0.0354762490450918
5.4866,1,0.0394989469986277,-0.00630507143949046
5.4868,1,0.039528629918424,0.0218843211579491
5.487,1,0.0396707887284571,0.0491222811362005
5.4872,1,0.0399216152154702,0.0754382303718555
5.4874,1,0.0402774189653608,0.1008606887309
5.4876,1,0.0407346237516049,0.125417301697557
5.4878,1,0.0412897640343048,0.149134867156927
5.488,-1,0.0419394815664726,0.172039361357346
5.4882,-1,0.0425624934941245,0.136329581922355
5.4884,-1,0.0430429533315529,0.101809397081132
5.4886,-1,0.0433856227644034,0.0684420656433762
5.4888,-1,0.0435951163734935,0.0361919726790046
5.489,-1,0.0436759061442673,0.00502459502094397
5.4892,-1,0.0436323258381259,-0.025093532175519
5.4894,-1,0.0434685752298644,-0.0541948478491879
5.4896,-1,0.0431887242153148,-0.082310796456576
5.4898,-1,0.0427967167931717,-0.109471858433102
5.49,0.2,0.0422963749248527,-0.135707579721339
5.4902,0.2,0.0417622194422156,-0.126350771101751
5.4904,0.2,0.0412654551760202,-0.117296870840317
5.4906,0.2,0.0408048695352187,-0.10853654938132
5.4908,0.2,0.0403792872829197,-0.100060763073818
5.491,0.2,0.0399875693916479,-0.0918607454146759
5.4912,0.2,0.0396286119336652,-0.0839279985598076
5.4914,0.2,0.0393013450052805,-0.0762542850954006
5.4916,0.2,0.0390047316841076,-0.0688316200611674
5.4918,0.2,0.03873776701826,-0.0616522632179026
5.492,0.6,0.0384994770465075,-0.0547087115518643
5.4922,0.6,0.0383125235704721,-0.0364284155776792
5.4924,0.6,0.0381985304010344,-0.0187602172616417
5.4926,0.6,0.0381550474869174,-0.00168520245906741
5.4928,0.6,0.0381797005053982,0.0148149631534118
5.493,0.6,0.0382701885407502,0.0307580518377955
5.4932,0.6,0.0384242818337959,0.0461612910107209
5.4934,0.6,0.0386398196003903,0.061041379932189
5.4936,0.6,0.0389147079167258,0.0754145058831572
5.4938,0.6,0.0392469176694105,0.0892963598476549
5.494,-0.7,0.0396344825683364,0.102702151714596
5.4942,-0.7,0.0399987786238235,0.0780594766131011
5.4944,-0.7,0.0402647089861324,0.0542392753395069
5.4946,-0.7,0.0404355658167546,0.03121614081645
5.4948,-0.7,0.0405145395520783,0.00896544480676375
5.495,-0.7,0.0405047220218018,-0.012536685942345
5.4952,-0.7,0.0404091094718294,-0.0333133928244776
5.4954,-0.7,0.0402306054945761,-0.0533871077909628
5.4956,-0.7,0.0399720238695156,-0.0727795750812033
5.4958,-0.7,0.0396360913167227,-0.0915118722874788
5.496,1,0.0392254501660729,-0.109604430774589
5.4962,1,0.0388429852633036,-0.0779246306421486
5.4964,1,0.0385869669385715,-0.0473042110215174
5.4966,1,0.0384531547775771,-0.0177104405529561
5.4968,1,0.0384374394160726,0.010888408742143
5.497,1,0.0385358385224042,0.0385230921948147
5.4972,1,0.0387444929031116,0.0652234222807903
5.4974,1,0.0390596627278122,0.0910182975003084
5.4976,1,0.0394777238697187,0.115935730373412
5.4978,1,0.0399951643582475,0.140002874577824
5.498,-1,0.0406085809402862,0.163246051255656
5.4982,-1,0.0411966471366481,0.127864392359183
5.4984,-1,0.0416434741750438,0.0936620902048588
5.4986,-1,0.0419537827521518,0.060602717761873
5.4988,-1,0.0421321477176871,0.0286509646359124
5.499,-1,0.0421830025453229,-0.00222739713329512
5.4992,-1,0.042110643666669,-0.0320655462269048
5.4994,-1,0.0419192346724999,-0.0608956441864309
5.4996,-1,0.0416128103852982,-0.0887488665688749
5.4998,-1,0.0411952808070559,-0.115655433147654
5.5,0.5,0.0406704349461527,-0.14164463718855
5.5002,0.5,0.0401304659846216,-0.123375087212597
5.5004,0.5,0.0396634517509778,-0.105708903131727
5.5006,0.5,0.039266977035306,-0.0886274651605976
5.5008,0.5,0.0389387011780351,-0.0721127242335038
5.501,0.5,0.0386763557848214,-0.0561471845234636
5.5012,0.5,0.0384777425114255,-0.0407138864966992
5.5014,0.5,0.038340730916437,-0.025796390486114
5.5016,0.5,0.0382632563797702,-0.0113787607678702
5.5018,0.5,0.0382433180849163,0.00255444987434076
5.502,-0.1,0.0382789770629983,0.0160182151122722
5.5022,-0.1,0.0383329457136953,0.0116791349312507
5.5024,-0.1,0.0383695952165652,0.00748511714084407
5.5026,-0.1,0.0383895062177015,0.00343167990239181
5.5028,-0.1,0.0383932414187788,-0.00048552123217499
5.503,-0.1,0.0383813461271532,-0.00427069752860529
5.5032,-0.1,0.0383543487891136,-0.00792793114971174
5.5034,-0.1,0.0383127615067995,-0.0114611791098134
5.5036,-0.1,0.0382570805392849,-0.0148742771080642
5.5038,-0.1,0.0381877867883143,-0.0181709432443765
5.504,0.2,0.0381053462691604,-0.0213547816215356
5.5042,0.2,0.0380279148585802,-0.015755328513706
5.5044,0.2,0.0379728341126286,-0.010342889476384
5.5046,0.2,0.0379393554614011,-0.00511168707642869
5.5048,0.2,0.0379267534667307,-5.61209859678782e-05
5.505,0.2,0.037934325113073,0.00482923744232833
5.5052,0.2,0.0379613891201109,0.00954965043382885
5.5054,0.2,0.0380072852764154,0.0141102188894663
5.5056,0.2,0.038071373793515,0.0185158873271379
5.5058,0.2,0.0381530346797515,0.0227714486717639
5.506,0.3,0.0382516671333141,0.0268815488986392
5.5062,0.3,0.0383725903843726,0.0337420106423325
5.5064,0.3,0.0385208749165118,0.0403682263182639
5.5066,0.3,0.0386955831691307,0.0467674475360629
5.5068,0.3,0.0388958066154736,0.0529467035619286
5.507,0.3,0.039120664872386,0.0589128081291509
5.5072,0.3,0.039369304837339,0.0646723660400448
5.5074,0.3,0.0396408998518874,0.0702317795656827
5.5076,0.3,0.0399346488907518,0.0755972546496202
5.5078,0.3,0.0402497757757406,0.0807748069216167
5.508,-0.6,0.0405855284137493,0.085770267527171
5.5082,-0.6,0.0408880651835386,0.0645674168086595
5.5084,-0.6,0.0411059680936223,0.0440724909585695
5.5086,-0.6,0.041242070790645,0.024263620676203
5.5088,-0.6,0.0412991193607436,0.00511960705484781
5.509,-0.6,0.0412797750137503,-0.0133800989523525
5.5092,-0.6,0.041186616685179,-0.0312554164376238
5.5094,-0.6,0.0410221435585118,-0.0485256538341405
5.5096,-0.6,0.0407887775102277,-0.0652095276206323
5.5098,-0.6,0.0404888654799395,-0.0813251804531171
5.51,1,0.040124681767932,-0.0968901987413058
5.5102,1,0.0397928531504394,-0.0656605239625031
5.5104,1,0.0395856697071743,-0.0354762490450918
5.5106,1,0.0394989469986277,-0.00630507143949046
5.5108,1,0.039528629918424,0.0218843211579491
5.511,1,0.0396707887284571,0.0491222811362005
5.5112,1,0.0399216152154702,0.0754382303718555
5.5114,1,0.0402774189653608,0.1008606887309
5.5116,1,0.0407346237516049,0.125417301697557
5.5118,1,0.0412897640343048,0.149134867156927
5.512,-1,0.0419394815664726,0.172039361357346
5.5122,-1,0.0425624934941245,0.136329581922355
5.5124,-1,0.0430429533315529,0.101809397081132
5.5126,-1,0.0433856227644034,0.0684420656433762
5.5128,-1,0.0435951163734935,0.0361919726790046
5.513,-1,0.0436759061442673,0.00502459502094397
5.5132,-1,0.0436323258381259,-0.025093532175519
5.5134,-1,0.0434685752298644,-0.0541948478491879
5.5136,-1,0.0431887242153148,-0.082310796456576
5.5138,-1,0.0427967167931717,-0.109471858433102
5.514,0.2,0.0422963749248527,-0.135707579721339
5.5142,0.2,0.0417622194422156,-0.126350771101751
5.5144,0.2,0.0412654551760202,-0.117296870840317
5.5146,0.2,0.0408048695352187,-0.10853654938132
5.5148,0.2,0.0403792872829197,-0.100060763073818
5.515,0.2,0.0399875693916479,-0.0918607454146759
5.5152,0.2,0.0396286119336652,-0.0839279985598076
5.5154,0.2,0.0393013450052805,-0.0762542850954006
5.5156,0.2,0.0390047316841076,-0.0688316200611674
5.5158,0.2,0.03873776701826,-0.0616522632179026
5.516,0.6,0.0384994770465075,-0.0547087115518643
5.5162,0.6,0.0383125235704721,-0.0364284155776792
5.5164,0.6,0.0381985304010344,-0.0187602172616417
5.5166,0.6,0.0381550474869174,-0.00168520245906741
5.5168,0.6,0.0381797005053982,0.0148149631534118
5.517,0.6,0.0382701885407502,0.0307580518377955
5.5172,0.6,0.0384242818337959,0.0461612910107209
5.5174,0.6,0.0386398196003903,0.061041379932189
5.5176,0.6,0.0389147079167258,0.0754145058831572
5.5178,0.6,0.0392469176694105,0.0892963598476549
5.518,-0.7,0.0396344825683364,0.102702151714596
5.5182,-0.7,0.0399987786238235,0.0780594766131011
5.5184,-0.7,0.0402647089861324,0.0542392753395069
5.5186,-0.7,0.0404355658167546,0.03121614081645
5.5188,-0.7,0.0405145395520783,0.00896544480676375
5.519,-0.7,0.0405047220218018,-0.012536685942345
5.5192,-0.7,0.0404091094718294,-0.0333133928244776
5.5194,-0.7,0.0402306054945761,-0.0533871077909628
5.5196,-0.7,0.0399720238695156,-0.0727795750812033
5.5198,-0.7,0.0396360913167227,-0.0915118722874788
5.52,1,0.0392254501660729,-0.109604430774589
5.5202,1,0.0388429852633036,-0.0779246306421486
5.5204,1,0.0385869669385715,-0.0473042110215174
5.5206,1,0.0384531547775771,-0.0177104405529561
5.5208,1,0.0384374394160726,0.010888408742143
5.521,1,0.0385358385224042,0.0385230921948147
5.5212,1,0.0387444929031116,0.0652234222807903
5.5214,1,0.0390596627278122,0.0910182975003084
5.5216,1,0.0394777238697187,0.115935730373412
5.5218,1,0.0399951643582475,0.140002874577824
5.522,-1,0.0406085809402862,0.163246051255656
5.5222,-1,0.0411966471366481,0.127864392359183
5.5224,-1,0.0416434741750438,0.0936620902048588
5.5226,-1,0.0419537827521518,0.060602717761873
5.5228,-1,0.0421321477176871,0.0286509646359124
5.523,-1,0.0421830025453229,-0.00222739713329512
5.5232,-1,0.042110643666669,-0.0320655462269048
5.5234,-1,0.0419192346724999,-0.0608956441864309
5.5236,-1,0.0416128103852982,-0.0887488665688749
5.5238,-1,0.0411952808070559,-0.115655433147654
5.524,0.5,0.0406704349461527,-0.14164463718855
5.5242,0.5,0.0401304659846216,-0.123375087212597
5.5244,0.5,0.0396634517509778,-0.105708903131727
5.5246,0.5,0.039266977035306,-0.0886274651605976
5.5248,0.5,0.0389387011780351,-0.0721127242335038
5.525,0.5,0.0386763557848214,-0.0561471845234636
5.5252,0.5,0.0384777425114255,-0.0407138864966992
5.5254,0.5,0.038340730916437,-0.025796390486114
5.5256,0.5,0.0382632563797702,-0.0113787607678702
5.5258,0.5,0.0382433180849163,0.00255444987434076
5.526,-0.1,0.0382789770629983,0.0160182151122722
5.5262,-0.1,0.0383329457136953,0.0116791349312507
5.5264,-0.1,0.0383695952165652,0.00748511714084407
5.5266,-0.1,0.0383895062177015,0.00343167990239181
5.5268,-0.1,0.0383932414187788,-0.00048552123217499
5.527,-0.1,0.0383813461271532,-0.00427069752860529
5.5272,-0.1,0.0383543487891136,-0.00792793114971174
5.5274,-0.1,0.0383127615067995,-0.0114611791098134
5.5276,-0.1,0.0382570805392849,-0.0148742771080642
5.5278,-0.1,0.0381877867883143,-0.0181709432443765
5.528,0.2,0.0381053462691604,-0.0213547816215356
5.5282,0.2,0.0380279148585802,-0.015755328513706
5.5284,0.2,0.0379728341126286,-0.010342889476384
5.5286,0.2,0.0379393554614011,-0.00511168707642869
5.5288,0.2,0.0379267534667307,-5.61209859678782e-05
5.529,0.2,0.037934325113073,0.00482923744232833
5.5292,0.2,0.0379613891201109,0.00954965043382885
5.5294,0.2,0.0380072852764154,0.0141102188894663
5.5296,0.2,0.038071373793515,0.0185158873271379
5.5298,0.2,0.0381530346797515,0.0227714486717639
5.53,0.3,0.0382516671333141,0.0268815488986392
5.5302,0.3,0.0383725903843726,0.0337420106423325
5.5304,0.3,0.0385208749165118,0.0403682263182639
5.5306,0.3,0.0386955831691307,0.0467674475360629
5.5308,0.3,0.0388958066154736,0.0529467035619286
5.531,0.3,0.039120664872386,0.0589128081291509
5.5312,0.3,0.039369304837339,0.0646723660400448
5.5314,0.3,0.0396408998518874,0.0702317795656827
5.5316,0.3,0.0399346488907518,0.0755972546496202
5.5318,0.3,0.0402497757757406,0.0807748069216167
5.532,-0.6,0.0405855284137493,0.085770267527171
5.5322,-0.6,0.0408880651835386,0.0645674168086595
5.5324,-0.6,0.0411059680936223,0.0440724909585695
5.5326,-0.6,0.041242070790645,0.024263620676203
5.5328,-0.6,0.0412991193607436,0.00511960705484781
5.533,-0.6,0.0412797750137503,-0.0133800989523525
5.5332,-0.6,0.041186616685179,-0.0312554164376238
5.5334,-0.6,0.0410221435585118,-0.0485256538341405
5.5336,-0.6,0.0407887775102277,-0.0652095276206323
5.5338,-0.6,0.0404888654799395,-0.0813251804531171
5.534,1,0.040124681767932,-0.0968901987413058
5.5342,1,0.0397928531504394,-0.0656605239625031
5.5344,1,0.0395856697071743,-0.0354762490450918
5.5346,1,0.0394989469986277,-0.00630507143949046
5.5348,1,0.039528629918424,0.0218843211579491
5.535,1,0.0396707887284571,0.0491222811362005
5.5352,1,0.0399216152154702,0.0754382303718555
5.5354,1,0.0402774189653608,0.1008606887309
5.5356,1,0.0407346237516049,0.125417301697557
5.5358,1,0.0412897640343048,0.149134867156927
5.536,-1,0.0419394815664726,0.172039361357346
5.5362,-1,0.0425624934941245,0.136329581922355
5.5364,-1,0.0430429533315529,0.101809397081132
5.5366,-1,0.0433856227644034,0.0684420656433762
5.5368,-1,0.0435951163734935,0.0361919726790046
5.537,-1,0.0436759061442673,0.00502459502094397
5.5372,-1,0.0436323258381259,-0.025093532175519
5.5374,-1,0.0434685752298644,-0.0541948478491879
5.5376,-1,0.0431887242153148,-0.082310796456576
5.5378,-1,0.0427967167931717,-0.109471858433102
5.538,0.2,0.0422963749248527,-0.135707579721339
5.5382,0.2,0.0417622194422156,-0.126350771101751
5.5384,0.2,0.0412654551760202,-0.117296870840317
5.5386,0.2,0.0408048695352187,-0.10853654938132
5.5388,0.2,0.0403792872829197,-0.100060763073818
5.539,0.2,0.0399875693916479,-0.0918607454146759
5.5392,0.2,0.0396286119336652,-0.0839279985598076
5.5394,0.2,0.0393013450052805,-0.0762542850954006
5.5396,0.2,0.0390047316841076,-0.0688316200611674
5.5398,0.2,0.03873776701826,-0.0616522632179026
5.54,0.6,0.0384994770465075,-0.0547087115518643
5.5402,0.6,0.0383125235704721,-0.0364284155776792
5.5404,0.6,0.0381985304010344,-0.0187602172616417
5.5406,0.6,0.0381550474869174,-0.00168520245906741
5.5408,0.6,0.0381797005053982,0.0148149631534118
5.541,0.6,0.0382701885407502,0.0307580518377955
5.5412,0.6,0.0384242818337959,0.0461612910107209
5.5414,0.6,0.0386398196003903,0.061041379932189
5.5416,0.6,0.0389147079167258,0.0754145058831572
5.5418,0.6,0.0392469176694105,0.0892963598476549
5.542,-0.7,0.0396344825683364,0.102702151714596
5.5422,-0.7,0.0399987786238235,0.0780594766131011
5.5424,-0.7,0.0402647089861324,0.0542392753395069
5.5426,-0.7,0.0404355658167546,0.03121614081645
5.5428,-0.7,0.0405145395520783,0.00896544480676375
5.543,-0.7,0.0405047220218018,-0.012536685942345
5.5432,-0.7,0.0404091094718294,-0.0333133928244776
5.5434,-0.7,0.0402306054945761,-0.0533871077909628
5.5436,-0.7,0.0399720238695156,-0.0727795750812033
